seed,dataset,generation,avg_accuracy,max_accuracy,avg_similarity,max_similarity,new_selected,population
5,1,34,99.44310937499999,100.0,0.744328125,0.752,1,64
5,1,35,99.42875000000001,100.0,0.7442968750000001,0.752,3,64
5,1,36,99.4359375,100.0,0.74428125,0.752,3,64
5,1,37,99.435953125,100.0,0.7442187499999999,0.752,2,64
5,1,38,99.446734375,100.0,0.7442031250000001,0.752,5,64
5,1,39,99.45392187499999,100.0,0.7438437499999999,0.752,3,64
5,1,40,99.457515625,100.0,0.7437031249999999,0.752,1,64
5,1,41,99.461109375,100.0,0.7437031249999999,0.752,3,64
5,1,42,99.450328125,100.0,0.743484375,0.751,5,64
5,1,43,99.468296875,100.0,0.743296875,0.751,3,64
5,1,44,99.47546875,100.0,0.743171875,0.75,3,64
5,1,45,99.471875,100.0,0.74303125,0.749,5,64
5,1,46,99.45392187499999,100.0,0.7425937499999999,0.748,4,64
5,1,47,99.4575,100.0,0.7423437500000001,0.748,3,64
5,1,48,99.47546874999999,100.0,0.742234375,0.748,3,64
5,1,49,99.49701562499999,100.0,0.7420156250000001,0.748,5,64
5,1,50,99.479046875,100.0,0.7418125,0.748,1,64
5,1,51,99.50059375000001,100.0,0.7418281250000001,0.748,4,64
5,1,52,99.497,100.0,0.74175,0.747,3,64
5,1,53,99.51137499999999,100.0,0.741625,0.747,2,64
5,1,54,99.50776562499999,100.0,0.741390625,0.747,3,64
5,1,55,99.52212499999999,100.0,0.7412343750000001,0.747,2,64
5,1,56,99.49340624999999,100.0,0.741140625,0.747,3,64
5,1,57,99.48623437499998,100.0,0.74084375,0.747,1,64
5,1,58,99.48623437499998,100.0,0.740828125,0.747,1,64
5,1,59,99.50418749999999,100.0,0.74084375,0.747,4,64
5,1,60,99.4646875,100.0,0.7406718750000001,0.746,4,64
5,1,61,99.443140625,100.0,0.7404999999999999,0.746,2,64
5,1,62,99.41442187499999,100.0,0.7403593749999999,0.746,2,64
5,1,63,99.44315624999999,100.0,0.74034375,0.746,2,64
5,1,64,99.450328125,100.0,0.74021875,0.746,1,64
5,1,65,99.443140625,100.0,0.740203125,0.746,3,64
5,1,66,99.446734375,100.0,0.7403906250000001,0.756,6,64
5,1,67,99.461109375,100.0,0.74021875,0.751,1,64
5,1,68,99.457515625,100.0,0.740078125,0.746,3,64
5,1,69,99.450328125,100.0,0.74003125,0.746,2,64
5,1,70,99.45392187499999,100.0,0.739953125,0.746,3,64
5,1,71,99.45751562499998,100.0,0.7398750000000001,0.746,3,64
5,1,72,99.45751562499998,100.0,0.7398281250000001,0.746,1,64
5,1,73,99.464703125,100.0,0.739828125,0.746,2,64
5,1,74,99.471875,100.0,0.739671875,0.746,3,64
5,1,75,99.464703125,100.0,0.7395312500000001,0.746,3,64
5,1,76,99.48265624999999,100.0,0.73940625,0.745,5,64
5,1,77,99.48625,100.0,0.739265625,0.745,3,64
5,1,78,99.5078125,100.0,0.7393750000000001,0.747,3,64
5,1,79,99.49701562499999,100.0,0.7391562500000001,0.745,5,64
5,1,80,99.50421875,100.0,0.7390625,0.746,0,64
5,1,81,99.50421875,100.0,0.7390625,0.746,7,64
5,1,82,99.52574999999999,100.0,0.739046875,0.746,5,64
5,1,83,99.49701562499999,100.0,0.738765625,0.745,1,64
5,1,84,99.48623437500001,100.0,0.738640625,0.745,2,64
5,1,85,99.5041875,100.0,0.7385937499999999,0.745,1,64
5,1,86,99.49340624999999,100.0,0.7384999999999999,0.745,1,64
5,1,87,99.49699999999999,100.0,0.738484375,0.745,6,64
5,1,88,99.514953125,100.0,0.738203125,0.744,0,64
5,1,89,99.51495312499999,100.0,0.7382031250000001,0.744,1,64
5,1,90,99.507765625,100.0,0.73815625,0.744,4,64
5,1,91,99.504171875,100.0,0.7380312499999999,0.744,3,64
5,1,92,99.511359375,100.0,0.737953125,0.744,1,64
5,1,93,99.51135937500001,100.0,0.7379374999999999,0.744,3,64
5,1,94,99.53651562499999,100.0,0.7381874999999999,0.759,3,64
5,1,95,99.55087499999999,100.0,0.737921875,0.749,2,64
5,1,96,99.550875,100.0,0.7378906249999999,0.749,5,64
5,1,97,99.5831875,100.0,0.7379218750000001,0.747,7,64
5,1,98,99.61190625,100.0,0.737703125,0.745,5,64
5,1,99,99.601140625,100.0,0.737546875,0.745,8,64
5,1,100,99.62629687500001,100.0,0.737515625,0.744,6,64
5,1,101,99.64426562499999,100.0,0.7375937499999999,0.748,5,64
5,1,102,99.622734375,100.0,0.7373281249999999,0.744,3,64
5,1,103,99.62632812499999,100.0,0.7373125,0.744,6,64
5,1,104,99.629921875,100.0,0.737203125,0.744,2,64
5,1,105,99.640703125,100.0,0.737296875,0.744,4,64
5,1,106,99.6550625,100.0,0.73715625,0.744,4,64
5,1,107,99.66584375,100.0,0.73715625,0.746,6,64
5,1,108,99.65146874999999,100.0,0.736765625,0.744,6,64
5,1,109,99.647875,100.0,0.7365468749999999,0.744,3,64
5,1,110,99.662234375,100.0,0.73646875,0.744,4,64
5,1,111,99.673015625,100.0,0.736515625,0.743,5,64
5,1,112,99.701765625,100.0,0.7365,0.745,1,64
5,1,113,99.69817187499999,100.0,0.736359375,0.743,5,64
5,1,114,99.719734375,100.0,0.736140625,0.743,4,64
5,1,115,99.691,100.0,0.7357500000000001,0.743,9,64
5,1,116,99.673015625,100.0,0.735046875,0.743,6,64
5,1,117,99.67659375,100.0,0.7347343749999999,0.742,12,64
5,1,118,99.6658125,100.0,0.7340781249999999,0.741,7,64
5,1,119,99.66221875,100.0,0.7336562499999999,0.741,9,64
5,1,120,99.655046875,100.0,0.7334531249999999,0.743,9,64
5,1,121,99.68020312499999,100.0,0.73315625,0.741,10,64
5,1,122,99.65865624999998,100.0,0.732515625,0.74,10,64
5,1,123,99.65507812499999,100.0,0.7319531250000001,0.739,9,64
5,1,124,99.66584375,100.0,0.7317031249999999,0.739,12,64
5,1,125,99.71253124999998,100.0,0.73115625,0.739,12,64
5,1,126,99.70534375,100.0,0.7303125,0.739,11,64
5,1,127,99.66581249999999,100.0,0.7292812499999999,0.738,11,64
5,1,128,99.687375,100.0,0.728703125,0.737,11,64
5,2,1,80.001140625,82.732,0.3123125,0.331,39,64
5,2,2,81.092578125,83.414,0.30609375,0.325,29,64
5,2,3,81.584265625,83.422,0.30478125,0.325,24,64
5,2,4,81.8491875,83.422,0.30381250000000004,0.325,23,64
5,2,5,81.989984375,83.649,0.30209375000000005,0.325,13,64
5,2,6,81.990390625,83.649,0.301140625,0.325,16,64
5,2,7,82.30214062499999,83.649,0.30085937500000004,0.325,13,64
5,2,8,82.44003125,83.881,0.3003125,0.325,8,64
5,2,9,82.52667187499999,83.881,0.300203125,0.325,10,64
5,2,10,82.580796875,83.881,0.299953125,0.325,12,64
5,2,11,82.670921875,83.881,0.29928125,0.325,6,64
5,2,12,82.64912500000001,83.881,0.29871875,0.325,10,64
5,2,13,82.76474999999999,83.881,0.29890625000000004,0.314,5,64
5,2,14,82.8264375,83.881,0.29934374999999996,0.314,6,64
5,2,15,82.848015625,83.881,0.299390625,0.314,6,64
5,2,16,82.85884375,83.881,0.29903124999999997,0.314,6,64
5,2,17,82.91303125,83.881,0.29909374999999994,0.314,6,64
5,2,18,82.851609375,83.881,0.298390625,0.311,11,64
5,2,19,83.01765625,84.338,0.298546875,0.311,3,64
5,2,20,83.04320312499999,84.338,0.29848437499999997,0.311,7,64
5,2,21,83.086765625,84.338,0.298328125,0.311,7,64
5,2,22,83.134,84.568,0.29790625,0.311,6,64
5,2,23,83.09390625,84.568,0.29742187499999995,0.311,4,64
5,2,24,83.057875,84.568,0.29670312499999996,0.311,4,64
5,2,25,83.12299999999999,84.568,0.29698437499999997,0.311,0,64
5,2,26,83.12299999999999,84.568,0.29698437499999997,0.311,9,64
5,2,27,83.270921875,84.568,0.29728125,0.311,6,64
5,2,28,83.28549999999998,84.568,0.297421875,0.311,4,64
5,2,29,83.26728125,84.568,0.29746875,0.311,3,64
5,2,30,83.314609375,84.568,0.29746874999999995,0.311,4,64
5,2,31,83.423125,84.568,0.29793749999999997,0.311,6,64
5,2,32,83.416125,84.568,0.29759375,0.311,2,64
5,2,33,83.42334375,84.568,0.29759375,0.311,5,64
5,2,34,83.390875,84.568,0.29721875,0.311,3,64
5,2,35,83.398140625,84.568,0.29699999999999993,0.311,2,64
5,2,36,83.40168750000001,84.568,0.296875,0.311,6,64
5,2,37,83.397875,84.568,0.29696875,0.311,5,64
5,2,38,83.38345312499999,84.568,0.29662499999999997,0.311,6,64
5,2,39,83.361765625,84.568,0.29612499999999997,0.311,5,64
5,2,40,83.426875,84.568,0.296421875,0.311,5,64
5,2,41,83.459375,84.568,0.296328125,0.311,5,64
5,2,42,83.437984375,84.568,0.2959062499999999,0.311,5,64
5,2,43,83.46689062499999,84.568,0.295953125,0.311,4,64
5,2,44,83.495953125,84.568,0.29612499999999997,0.31,3,64
5,2,45,83.51378125,84.568,0.296265625,0.31,1,64
5,2,46,83.5066875,84.568,0.296140625,0.31,9,64
5,2,47,83.521078125,84.574,0.29565624999999995,0.31,5,64
5,2,48,83.539046875,84.574,0.295265625,0.31,3,64
5,2,49,83.5246875,84.574,0.295046875,0.31,9,64
5,2,50,83.55728124999999,84.574,0.295046875,0.31,4,64
5,2,51,83.535546875,84.574,0.294796875,0.31,2,64
5,2,52,83.54278124999999,84.574,0.29489062499999996,0.31,5,64
5,2,53,83.56453125,84.574,0.29478125,0.31,4,64
5,2,54,83.5825,84.574,0.294484375,0.31,3,64
5,2,55,83.57898437499999,84.574,0.294359375,0.31,2,64
5,2,56,83.5788125,84.574,0.294265625,0.31,5,64
5,2,57,83.56453125,84.574,0.29371875000000003,0.31,7,64
5,2,58,83.568484375,84.574,0.29346875,0.31,4,64
5,2,59,83.557828125,84.574,0.29315625,0.31,4,64
5,2,60,83.56146874999999,84.574,0.29281250000000003,0.31,5,64
5,2,61,83.546984375,84.574,0.2926875,0.31,4,64
5,2,62,83.601203125,84.574,0.29271874999999997,0.31,3,64
5,2,63,83.61945312499999,84.574,0.29284375,0.31,5,64
5,2,64,83.677453125,84.574,0.29298437499999996,0.31,6,64
5,2,65,83.673796875,84.574,0.292734375,0.31,2,64
5,2,66,83.64114062499999,84.574,0.292359375,0.309,6,64
5,2,67,83.64503124999999,84.574,0.29248437499999996,0.309,8,64
5,2,68,83.627171875,84.576,0.2914375,0.303,4,64
5,2,69,83.62370312499999,84.576,0.29128125000000005,0.303,9,64
5,2,70,83.63806249999999,84.576,0.2910625,0.303,4,64
5,2,71,83.667125,84.576,0.29104687500000004,0.303,8,64
5,2,72,83.64937499999999,84.576,0.29046875,0.302,3,64
5,2,73,83.66015625,84.806,0.290640625,0.302,6,64
5,2,74,83.73259374999999,84.806,0.29074999999999995,0.302,3,64
5,2,75,83.77953124999999,84.806,0.29098437499999996,0.302,6,64
5,2,76,83.866375,84.806,0.29134375,0.302,5,64
5,2,77,83.85556249999999,84.806,0.29103124999999996,0.302,5,64
5,2,78,83.844859375,84.806,0.29071874999999997,0.302,7,64
5,2,79,83.82306249999999,84.806,0.29034375,0.302,7,64
5,2,80,83.869859375,85.033,0.29065624999999995,0.305,5,64
5,2,81,83.895234375,85.033,0.290640625,0.305,6,64
5,2,82,83.891625,85.033,0.29043749999999996,0.305,2,64
5,2,83,83.88453125000001,85.033,0.290328125,0.305,8,64
5,2,84,83.89528125,85.033,0.290203125,0.305,7,64
5,2,85,83.956703125,85.036,0.29053124999999996,0.305,4,64
5,2,86,83.927875,85.036,0.29025,0.305,9,64
5,2,87,83.94578125000001,85.263,0.289546875,0.305,5,64
5,2,88,83.92392187499999,85.263,0.289234375,0.305,5,64
5,2,89,83.959953125,85.263,0.289328125,0.305,6,64
5,2,90,83.90234375,85.263,0.28878125,0.305,10,64
5,2,91,84.02473437500001,85.263,0.2890625,0.305,5,64
5,2,92,84.04271875,85.263,0.289015625,0.305,6,64
5,2,93,84.057171875,85.263,0.28909375,0.305,6,64
5,2,94,84.089671875,85.263,0.288859375,0.305,7,64
5,2,95,84.10053125,85.263,0.28884374999999995,0.305,6,64
5,2,96,84.07540625,85.263,0.28825,0.302,5,64
5,2,97,84.03582812500001,85.263,0.28784374999999995,0.302,8,64
5,2,98,84.111578125,85.263,0.2879375,0.302,6,64
5,2,99,84.158328125,85.263,0.28817187499999997,0.302,5,64
5,2,100,84.20540625000001,85.263,0.28798437499999996,0.302,9,64
5,2,101,84.16215625,85.263,0.2871875,0.302,6,64
5,2,102,84.147734375,85.263,0.28707812499999996,0.302,6,64
5,2,103,84.144296875,85.266,0.28689062499999995,0.302,7,64
5,2,104,84.14067187500001,85.266,0.286703125,0.302,3,64
5,2,105,84.13715625,85.266,0.28653125,0.302,8,64
5,2,106,84.194640625,85.266,0.286734375,0.302,6,64
5,2,107,84.19121875,85.496,0.2865,0.302,6,64
5,2,108,84.162421875,85.496,0.286140625,0.302,9,64
5,2,109,84.19146875,85.496,0.2858125,0.301,5,64
5,2,110,84.1841875,85.496,0.28574999999999995,0.301,7,64
5,2,111,84.176890625,85.496,0.28559375,0.299,3,64
5,2,112,84.20923437500001,85.496,0.2855625,0.299,6,64
5,2,113,84.256390625,85.496,0.285578125,0.299,8,64
5,2,114,84.28523437499999,85.496,0.28546875,0.299,4,64
5,2,115,84.28882812500001,85.496,0.2854375,0.299,9,64
5,2,116,84.368234375,85.496,0.285625,0.299,10,64
5,2,117,84.545359375,85.496,0.285921875,0.299,6,64
5,2,118,84.552640625,85.496,0.285671875,0.299,12,64
5,2,119,84.48054687500002,85.501,0.2845,0.298,8,64
5,2,120,84.5275,85.501,0.284453125,0.298,11,64
5,2,121,84.491515625,85.501,0.2835,0.298,5,64
5,2,122,84.545890625,85.501,0.28360937499999994,0.298,8,64
5,2,123,84.4775,85.501,0.28309375,0.298,6,64
5,2,124,84.521046875,85.501,0.28317187499999996,0.298,6,64
5,2,125,84.56121875,85.501,0.28326562499999997,0.298,5,64
5,2,126,84.48546875,85.501,0.2829375,0.298,7,64
5,2,127,84.46746875,85.504,0.282375,0.298,6,64
5,2,128,84.57953125,85.504,0.28253125,0.298,5,64
5,3,1,98.63832812499999,99.767,0.366265625,0.386,35,64
5,3,2,99.114375,99.767,0.35831250000000003,0.374,29,64
5,3,3,99.2378125,100.0,0.35439062499999996,0.365,26,64
5,3,4,99.281421875,100.0,0.351953125,0.363,22,64
5,3,5,99.401328125,100.0,0.35093749999999996,0.366,15,64
5,3,6,99.426609375,100.0,0.349453125,0.366,9,64
5,3,7,99.41593750000001,100.0,0.34896874999999994,0.366,13,64
5,3,8,99.419515625,100.0,0.34796875000000005,0.366,15,64
5,3,9,99.426890625,100.0,0.347484375,0.369,8,64
5,3,10,99.4015,100.0,0.347296875,0.369,7,64
5,3,11,99.4378125,100.0,0.34767187499999996,0.369,8,64
5,3,12,99.416,100.0,0.34646875,0.362,9,64
5,3,13,99.43053125,100.0,0.3461875,0.362,7,64
5,3,14,99.437765625,100.0,0.345703125,0.359,5,64
5,3,15,99.473921875,100.0,0.34546875,0.359,5,64
5,3,16,99.44125,100.0,0.3450468749999999,0.358,4,64
5,3,17,99.4195,100.0,0.344890625,0.358,2,64
5,3,18,99.38689062499999,100.0,0.34471874999999996,0.358,4,64
5,3,19,99.375984375,100.0,0.344421875,0.358,4,64
5,3,20,99.354375,100.0,0.343875,0.357,4,64
5,3,21,99.34725,100.0,0.343859375,0.357,2,64
5,3,22,99.33631249999999,100.0,0.34376562499999996,0.357,3,64
5,3,23,99.34706249999999,100.0,0.3435625,0.357,2,64
5,3,24,99.37975,100.0,0.34381249999999997,0.358,3,64
5,3,25,99.39784374999999,100.0,0.34367187499999996,0.357,1,64
5,3,26,99.39057812499999,100.0,0.343609375,0.357,4,64
5,3,27,99.34714062499998,100.0,0.34325,0.356,4,64
5,3,28,99.36171875,100.0,0.343375,0.356,5,64
5,3,29,99.37620312499999,100.0,0.34318750000000003,0.355,1,64
5,3,30,99.390734375,100.0,0.3431875,0.355,4,64
5,3,31,99.36528125000001,100.0,0.342828125,0.355,3,64
5,3,32,99.36534375000001,100.0,0.342703125,0.355,5,64
5,3,33,99.336328125,100.0,0.3423125,0.354,3,64
5,3,34,99.285546875,100.0,0.341890625,0.354,1,64
5,3,35,99.289171875,100.0,0.34192187500000004,0.354,0,64
5,3,36,99.289171875,100.0,0.34192187500000004,0.354,5,64
5,3,37,99.270921875,100.0,0.34148437500000006,0.353,0,64
5,3,38,99.270921875,100.0,0.34148437500000006,0.353,3,64
5,3,39,99.28534375000001,100.0,0.34146875,0.353,5,64
5,3,40,99.31075,100.0,0.3413125,0.353,1,64
5,3,41,99.31079687500001,100.0,0.34123437500000003,0.353,1,64
5,3,42,99.325328125,100.0,0.34120312499999994,0.353,4,64
5,3,43,99.354265625,100.0,0.340984375,0.353,2,64
5,3,44,99.354265625,100.0,0.34087500000000004,0.353,2,64
5,3,45,99.32525,100.0,0.340859375,0.353,2,64
5,3,46,99.35781250000001,100.0,0.34076562500000007,0.353,1,64
5,3,47,99.37596875,100.0,0.34073437500000003,0.353,5,64
5,3,48,99.37965625000001,100.0,0.34053125,0.353,3,64
5,3,49,99.365125,100.0,0.34037500000000004,0.353,1,64
5,3,50,99.37234375,100.0,0.34065625000000005,0.359,0,64
5,3,51,99.37234375,100.0,0.34065625000000005,0.359,1,64
5,3,52,99.379625,100.0,0.34064062500000003,0.359,6,64
5,3,53,99.37615625,100.0,0.33992187500000004,0.353,4,64
5,3,54,99.397875,100.0,0.33984375,0.353,5,64
5,3,55,99.376109375,100.0,0.33959375,0.353,4,64
5,3,56,99.39784374999999,100.0,0.33943750000000006,0.353,3,64
5,3,57,99.426921875,100.0,0.339453125,0.353,5,64
5,3,58,99.426875,100.0,0.33909374999999997,0.352,5,64
5,3,59,99.41965625,100.0,0.338796875,0.352,5,64
5,3,60,99.426875,100.0,0.33878125000000003,0.353,4,64
5,3,61,99.430421875,100.0,0.33868750000000003,0.352,3,64
5,3,62,99.444953125,100.0,0.33860937500000005,0.352,6,64
5,3,63,99.43790625,100.0,0.33848437500000006,0.352,6,64
5,3,64,99.426953125,100.0,0.33823437500000003,0.352,4,64
5,3,65,99.46684375,100.0,0.338203125,0.352,3,64
5,3,66,99.47412499999999,100.0,0.33806250000000004,0.352,4,64
5,3,67,99.49237500000001,100.0,0.338265625,0.352,5,64
5,3,68,99.53218749999999,100.0,0.33823437500000003,0.352,3,64
5,3,69,99.53228125,100.0,0.33810937500000005,0.352,4,64
5,3,70,99.52515625,100.0,0.33790624999999996,0.352,3,64
5,3,71,99.525109375,100.0,0.33787500000000004,0.352,3,64
5,3,72,99.53228125000001,100.0,0.337765625,0.351,4,64
5,3,73,99.525015625,100.0,0.33756250000000004,0.351,6,64
5,3,74,99.554,100.0,0.33765625,0.351,4,64
5,3,75,99.54671875,100.0,0.33734375000000005,0.35,3,64
5,3,76,99.57570312499999,100.0,0.3374375,0.35,5,64
5,3,77,99.564859375,100.0,0.33696875000000004,0.35,4,64
5,3,78,99.550328125,100.0,0.336796875,0.35,7,64
5,3,79,99.55396875,100.0,0.33668750000000003,0.35,3,64
5,3,80,99.56114062500001,100.0,0.336640625,0.35,5,64
5,3,81,99.553921875,100.0,0.33646875,0.349,5,64
5,3,82,99.572171875,100.0,0.3359375,0.349,9,64
5,3,83,99.56865625,100.0,0.335796875,0.349,4,64
5,3,84,99.597640625,100.0,0.33592187500000004,0.352,5,64
5,3,85,99.57945312500001,100.0,0.3355,0.349,4,64
5,3,86,99.586671875,100.0,0.3354375,0.349,5,64
5,3,87,99.61559375,100.0,0.3355625,0.351,4,64
5,3,88,99.61920312500001,100.0,0.33523437500000003,0.349,5,64
5,3,89,99.60834375000002,100.0,0.33503125,0.349,6,64
5,3,90,99.57571875000001,100.0,0.33439062500000005,0.347,1,64
5,3,91,99.5793125,100.0,0.33437500000000003,0.347,5,64
5,3,92,99.57931249999999,100.0,0.33440625,0.348,4,64
5,3,93,99.583,100.0,0.33457812500000006,0.352,3,64
5,3,94,99.572140625,100.0,0.33410937500000004,0.347,3,64
5,3,95,99.564828125,100.0,0.33375000000000005,0.346,4,64
5,3,96,99.582859375,100.0,0.33384375,0.346,2,64
5,3,97,99.59371875,100.0,0.333703125,0.346,4,64
5,3,98,99.590125,100.0,0.333578125,0.346,6,64
5,3,99,99.57568749999999,100.0,0.33304687499999996,0.345,3,64
5,3,100,99.582953125,100.0,0.33321875,0.35,11,64
5,3,101,99.63737499999999,100.0,0.33259374999999997,0.345,6,64
5,3,102,99.65176562500001,100.0,0.331984375,0.344,9,64
5,3,103,99.633796875,100.0,0.33109374999999996,0.344,7,64
5,3,104,99.626640625,100.0,0.33084375000000005,0.344,8,64
5,3,105,99.62671875,100.0,0.330484375,0.343,10,64
5,3,106,99.61589062499999,100.0,0.33010937500000004,0.342,7,64
5,3,107,99.63751562499999,100.0,0.3299375,0.342,11,64
5,3,108,99.63774999999998,100.0,0.329453125,0.342,8,64
5,3,109,99.645234375,100.0,0.329078125,0.342,9,64
5,3,110,99.6344375,100.0,0.32865625,0.341,6,64
5,3,111,99.63443749999999,100.0,0.32839062500000005,0.34,12,64
5,3,112,99.63442187499999,100.0,0.3275625,0.34,10,64
5,3,113,99.623390625,100.0,0.3269375,0.339,12,64
5,3,114,99.630796875,100.0,0.326734375,0.339,7,64
5,3,115,99.641484375,100.0,0.32643750000000005,0.339,17,64
5,3,116,99.64512500000001,100.0,0.3256875,0.335,15,64
5,3,117,99.630734375,100.0,0.3251875,0.335,11,64
5,3,118,99.6453125,100.0,0.32484375000000004,0.335,7,64
5,3,119,99.652453125,100.0,0.324140625,0.334,5,64
5,3,120,99.67421875,100.0,0.32409375,0.334,10,64
5,3,121,99.710296875,100.0,0.32384375,0.334,10,64
5,3,122,99.724625,100.0,0.32353125,0.334,9,64
5,3,123,99.702984375,100.0,0.32292187499999997,0.332,13,64
5,3,124,99.684875,100.0,0.32243750000000004,0.332,9,64
5,3,125,99.70296875,100.0,0.322359375,0.331,3,64
5,3,126,99.70290625000001,100.0,0.322234375,0.331,5,64
5,3,127,99.6920625,100.0,0.322171875,0.331,9,64
5,3,128,99.65209375,100.0,0.321453125,0.331,6,64
